ImageID,GroundTruth,Prediction,CER,WER
03124,گی ان خیالات کا اظہار انہوں نے پیر کی رات بے,گی ان خیالات کا اظہار انہوں نے ہیر کی دات ہے,0.06818181818181818,0.2727272727272727
01469,بھی جو ناخواندہ ھوں اور وہ بھی جو جوان ہیںاور وہ بھی جن پر,بھی جو ناخواندہ ہوں اور وہ بھی جوجوان ہوں اور وہ بھی جن پر,0.06896551724137931,0.2857142857142857
02190,سالانہ جو پاکستان کے بجٹ کا صرف 5/فیصد ہے، تنگدستی، بیماری، بھوک اور علم,سالانہ جو پاکستان کے بجٹ کا صرف 15فیصد ہے، تنگدستی، بیاری، بھوک اورعم,0.06944444444444445,0.2857142857142857
05911,کہ ہم دوسروں کی بنائی ہوئی اشیاء استعمال کرکے فخر محسوس کریں؟۔مسلم ممالک,کہ ہام دوسروں کی بنائی ہوئی اشیاء استعمال کرکے فخہ محسوس کریں؟ مسلم ماک,0.06944444444444445,0.38461538461538464
03026,گریز کریں، انہیں مشورہ دیا گیا ہے کہ وہ غیر,گریز کریں، انہیں مشورہ دیا گیا ہے کہ وہ نخبر,0.06976744186046512,0.1
08520,اور انجمن ذوالفقار حیدری نوحہ خوانی کرے گی۔,اور انجمن ذوالفقار حیدری توجہ خوائی کرے گی۔,0.06976744186046512,0.25
05604,حق وصداقت کے ساتھ بھیجا ہے ،اگر آپ صلی اللہ,حق و صداقت کے ساتھ بھیجا ہے، اگر آپ صلی اللہ,0.06976744186046512,0.4
01821,ہے تو شور مچایا جاتا ہے۔ حکومت گندم، گنے کے,ہے تو شور بپچایا جاتا ہے۔ حکومت گندم' گنے کے,0.06976744186046512,0.3
06464,ہے۔ اس طرح یہ ادارے سوشل ویب سائٹس کے ذریعے,ہے ۔ اس طرح یہ ادارے موشلی ویب سائٹس کے ذریعے,0.06976744186046512,0.3
01613,کو بے رحمی سے مارا۔ ساتھ یہ بھی کہا، ہم تمہیں انسان بنانے,کو بے رحی سے مارا ساتھد ید بھی کہا، ہم تمہیں انسان بنانے,0.07017543859649122,0.3076923076923077
00139,وطن پارٹی کے سربراہ آفتاب احمد خان شیر پائو نے ایک حالیہ,وطن پارٹی کے سربراہ آفتاب احمد خان شیر یا ئو نے ایک حالیہ,0.07017543859649122,0.25
09671,میں خطاب کرتے ہو ئے کہے ہیں ۔یہ چند جملے بڑی معنویت رکھتے,میں خطاب کرتے ہوئے کہے ہیں۔ یہ چند حملے بڑی معنویت رکھتے,0.07017543859649122,0.38461538461538464
01087,کا ایک سو چونتیسویں نمبر ہے اور پاکستان کے رقبے کا تقریبا,کا ایک سو چوشیسویں نمبر ہے اور پاکستان کے راقبے کا تقریباَ,0.07017543859649122,0.25
02331,میں امریکی سفارتخانے میں متعین افراد کی نا زیبا حرکتوں کا,میں امریکی سفار تخانے میں متعین افراد کی ناز یا حرکتوں کا,0.07017543859649122,0.36363636363636365
04952,سرمایۂ امید ہے کیا پاس ہمارے,سرمایہ امیدر ہے کیا پاس ہمارے,0.07142857142857142,0.3333333333333333
08881,المیہ یہ ہے کہ قومی کھیل ہاکی سمیت دیگر تمام کھیل زوال پذیرہو چکے ہیں،,المیہ یہ ہے کہ قدمی کھیل ہاکہ سمیت دیگر تمام کھیل زوال بذیر ہوچکے ہیں،,0.07142857142857142,0.26666666666666666
01453,کی بدولت دہشت گرد آگے نہ بڑھ سکے اور اپنے,کی بدولت دہشت گرد آئے نہ بڑھ سکے اور اپنے,0.07142857142857142,0.1
03150,حریت پسندوں، جمہوریت کے حامیوں اور انقلابیوں کے لئے روشن,حریت پسندوں، جمہوریت کے حامیوں اور انقلاب کے لیے روشن,0.07142857142857142,0.2
03265,ہے کہ ان پر عمل آوری سے مسلمانوں کو فائدہ ضرور پہنچے گا۔,ہے کہ ان پر عمل آوری سے مسلمانوں کو فائدھصفرور پہنچے گا,0.07142857142857142,0.23076923076923078
06925,وسلم کی پیروی کرنے والی ہو ۔,و سلم کی پیروی کرنے والی ہو۔,0.07142857142857142,0.5714285714285714
03073,ء کو آرمی ہاؤس میں جو کھیل کھیلا گیا اس سے پوری قوم واقف,ءکو آرمی ہاؤس میں جو کھیکل کھیلا یا اس سے پوری قوم واقعف,0.07142857142857142,0.35714285714285715
04955,ایک ظالم تھی تو دوسری مظلوم۔ ایک سیدھا منہ پر وار کرتی تو دوسری خاموشی,ایک ظالم تھی دوسری مظلوم، ایک سیدھا منہ پروار کرتی تو دوسری خاموشی,0.07142857142857142,0.26666666666666666
00970,کہے گا اور سچ کے علاوہ کچھ نہیں کہے گا۔پھر,کہے گا اور سیچ کے علاوہ کچھ نہیں کہے گا ۔ پھر,0.07142857142857142,0.4
05655,تبدیل ہوتے گئے اور ان کے درمیان سمندر حائل ہوگیا،زمین کو دیکھ کر بظاہر,تبدیل ہوئے گئے اور ان کے درمیان سمندر خائل ہوگیا،زمین کو دیکھ کرنظار,0.07142857142857142,0.2857142857142857
01736,کر' اپنے آپ کو یوں محسوس کرتی ہیں' جیسے وہ,کر ' اپنے آپ کویوں محسوس کرتی ہیں، جیسے وہ,0.07142857142857142,0.3333333333333333
10290,تحریک انصاف ڈیفنس بجٹ میں 17فیصد اضافے کے ساتھ 820 ارب روپے فراہم کرے,تحریک انصاف ڈیفنس بجٹ میں 17 فیصد اضافے کیساتھ 800 ارب روپے فراہم کرنے,0.07246376811594203,0.42857142857142855
06600,دنیا میں سپر پاور صرف مسلمان ہیں بس تھوڑی سی بیداری کی ضرورت ہے۔جاپان,دنیا میں سپریا ور صرف مسلمان ہیں بس تھوڑی سی بیداری کی ضرورت ہے، جاپان,0.07246376811594203,0.2857142857142857
09158,ہوئے لوگ، مساکین، بیوائیں، یتیم اور وہ تمام افراد جو اپنی ضرورتوں اور,ہوئے لوگ ،مسالکین، بیوائیں، نیم اور وہ تمام افراد جو اپنی ضرورتوں اور,0.07246376811594203,0.23076923076923078
01366,کی مشقت اٹھا رہا ہوںکہ شاید اس یاددہانی سے انہیں یہ بھی,کی مشت اٹھا رہا ہول کہ شاید اس یادرہانی سے انہیں یہ بھی,0.07272727272727272,0.3333333333333333
05257,نوجوانوں کے انٹرویو پر مشتمل تھی جس میں ان سے علامات کے,نوجوان کے انٹرویو پر مشتمل تھی جس میں ان سے علدحات کے,0.07272727272727272,0.16666666666666666
07956,خدا کے لئے عالم اسلام کے اتحاد کے لئے کام,خدا کے لیے عالم اسلام کے امتحاد کے لیے کام,0.07317073170731707,0.3
00926,کے لیے فائدے یا نقصان کا اشارہ ہو سکتا ہے,کے لیے فائدے یانقان کا اشارہ ہوسکتا ہے,0.07317073170731707,0.4
10360,والے وقت کو کم کرنے کے لیے اپیرل کی تیاری,والے وقت کو کم کرنے کے لئے ایپرل کی تیاری,0.07317073170731707,0.2
07172,جلسہ ، اجتماع و قار ، سنجیدگی کے خلاف ہو۔,جلسہ، اجتماع وقار، سنجیدگی کے خلاف ہو۔,0.07317073170731707,0.5
08740,میں کارکردگی کو سراہا گیا، نیوزی لینڈ اور آسٹریلیا میں کنڈیشنز مشکل,میں کارکردگی کو سرایا گیا ، نیوزی لینڈ اور آسٹریلیا میں کندیشنز مشکل,0.07352941176470588,0.4166666666666667
01061,متوازی جرگے اور پنچائتیں بھی کام کریں اور ستر ستر سا ل,متوازی جرگے اور پنچائیں بھی کام کریں اور سترسترسال,0.07407407407407407,0.4166666666666667
09651,افتتاح سے آگے نہیں بڑھ سکا۔,افتاج سے آگے نہیں بڑھ سکا۔,0.07407407407407407,0.16666666666666666
01534,ملی جلی کیفیات تھیں۔ خوف، شکرانہ، توبہ استغفار اور کہیں تباہی، موت،,لی جلی کیفیات تھیں، خوف، شکرانہ، تویہ استفار اور کہیں تباہی، لوت،,0.07462686567164178,0.4166666666666667
07818,مود مستقل طور پر بند کر دیا گیا یہ انتہا ئی گھٹیا اور,صور مستقصل طور پر بند کر دیا گیا یہ انتہائی گھٹیا اور,0.07547169811320754,0.3076923076923077
03048,تحسین ہیں جنہوں نے قربانیاں دے کر قوم کو بڑے نقصان سے,غخین ہیں جنہوں نے قریانیاں دے کر قوم کو بڑے نقصان سے,0.07547169811320754,0.16666666666666666
01747,تجربات سے استفادہ کررہے ہیں لیکن میرے ملک کو میری یاد,تجربات سے اشتفادہ کر رہے ہیں لیکن میرے ملکہ کومیری یاد,0.07547169811320754,0.5454545454545454
07407,حدیث میں حضور اقدس ﷺ کا ارشاد ہے کہ ہر چیز کیلئے کوئی صاف کرنیوالی,حدیث میں حضور ﷺ کا ارشاد ہے کہ ہر چیز کیلئے کوئی صاف کرنیوالی,0.07575757575757576,0.06666666666666667
08795,بالاخر شکوک و شبہات حقیقت کی شکل میں سامنے آگئے۔ ٹی ٹوئنٹی ورلڈ کپ,بالاخر شکوک و شبہات حقیقت کی شکل میں سامنے آگئے بئی ٹوٹنٹی ورلڈکپ,0.07575757575757576,0.35714285714285715
05509,۹۔ ایکسرسائز کا سب کو یقین ہوتا ہے کہ جسمانی فٹنس کے لئے بنائی گئی,؟ ایکسر سائز کا سب کو بیقین ہوتا ہے کہ جسمانی فنٹنس کے لئے بنائی گئی,0.07575757575757576,0.3333333333333333
00751,کے مصنف حسین احمد شیرازی کی دلچسپی اور تعاون بطور خاص قابل ذکر ہے۔,کے مصنف حسین احمد شیرازی کی دلچپی اور تعاون پور خاصق قابل ذکر رہے۔,0.07575757575757576,0.2857142857142857
03773,ان دنوں یاروں کی آنکھوں سے نہاں رہتے ہو,ان دنوں یا روں کی انکھوں سے نہاں ریتے ہو,0.07692307692307693,0.4444444444444444
05553,مستقبل میں گلئیشیرزکے تیزی سے پگلنے اور بے ترتیب اور,مستقبل میں گلیشرز کے تیزی سے لگلنے اور بے ترتیب اور,0.07692307692307693,0.3
00159,مسئلے پرماہرین سے مشاورت کرلی جاتی۔اٹھارویں ترمیم کے بعد وفاق نے اپنے ہاتھ کاٹ,مسئلے پر ماہرین سے مشاورت کر لی جاتی۔اٹھارویں تریم کے بعد وفاق نے اپنے تاوھ کا,0.07692307692307693,0.5
02453,کو زیر بحث لایا گیا تھا۔ کہ صدر آصف علی,کو زیر بحت لدیا گیا تھا کہ صدر آصف علی,0.07692307692307693,0.3
06665,کہ جنسی استحصال کے واقعات میں تیزی آئی ہے۔سائبر بلیک,کہ جنی استحصال کے واقعات میں تیزی آئی ہے۔ سائربلیک,0.07692307692307693,0.3
09456,سید حیدر اقبال اور ان کی ٹیم کے ممبران بھی عام لوگوں,سید حیدر اخقتیال اور ن کی ٹیم کے ممبران بھی عام لوگوں,0.07692307692307693,0.16666666666666666
09568,کی موجودہ برآمد میں مزید اضافہ کر کے 5ارب ڈالر تک کا,کی موجود برآمد میں مزیدا اضافہ کر کے 35 ارب ڈالر تک کا,0.07692307692307693,0.3333333333333333
09398,"ٹیکسوں سے ""ری فنڈ"" ختم ہونے سے ٹیکس کے معاملات میں کرپشن کا مکمل",ٹیکسوں سے رواری فنڈ، ختم ہونے سے ٹمیکس کے معاملات میں کرپشن کا مکمل,0.078125,0.3125
10437,میں کسی کے ساتھ ناانصافی نہیں ہو نے دیں گے۔یہ اقتصادی راہداری کے,میں کسی کے ساتھ نانصانی نہیں ہونے دیں گئے یہ اقتصادی راہداری کے,0.078125,0.38461538461538464
09729,لیٹر، پیٹرول کی قیمت میں چھ روپے فی لیٹر کمی کی جائے گی۔ کنزیومر,لیٹر، پیٹرول کی قیمت میں چھ روپے فی سیٹرکی کی جائے گی۔ کنز وم,0.078125,0.2857142857142857
02181,ہوئی امریکی مداخلت ،35لاکھ سے زاید شہریوں کو بے گھر,ہوئی امریکی مداخلت'، 25 لاکھ سے زاید شہریوں کو بے گھر,0.0784313725490196,0.3
02046,گیا، پروگرام مکمل ہونے پر میریٹ ہوٹل کو ایک لاکھ 44,گیا، پرو گرام مکل ہونے پر میریٹ ہوٹل کو ایک لاکھ4,0.0784313725490196,0.45454545454545453
02885,العزیز کے خلاف چلڈرن لائبریری کیس کی سماعت 15 اپریل,العزریز کے خلاف چلڈن لائبر پری کیس کی سماعت 15 اپریل,0.0784313725490196,0.4
07111,داری کا احساس کر تے ہو ئے قبلہ اول کو ان کے چنگل سے,داری کا احساس کرتے ہوئے قبلاول کو ان کے چنگل سے,0.0784313725490196,0.42857142857142855
08005,میں ڈاکٹر ذوالفقار مرزا کا کہنا تھاکہ پیر مظہر الحق,میں ڈاکٹر ذوالفقار مرزا کا کہنا تھا کہ پیپر مکلہر الحق,0.0784313725490196,0.4
